mean,median,std_dev,max,min,entropy,edges_mean,fft_mean,fft_median,fft_std,fft_max,fft_min,haar_mean,haar_median,haar_std,haar_max,haar_min,dct_mean,dct_median,dct_std,dct_max,dct_min,label
0.24407139643627443,0.21650411764705882,0.16927851551887926,0.8655137254901961,0.0,14.77876767618695,0.0584,11.945652495858338,2.0313259699661046,118.2094385672682,39051.42342980392,0.0033313556449481164,0.488142792872549,0.4338994117647059,0.3362975061877699,1.7007674509803925,0.0004241176470588236,0.0005613970883089421,-9.84972008509586e-07,0.29702819261467056,97.62855857450982,-31.52427601480111,30
0.28875855611764706,0.25825254901960787,0.18147421189427768,0.9254235294117649,0.0,15.285806801757595,0.073425,13.51206836000834,2.009014252472538,135.7487640416739,46201.368978823535,0.0011638244079336015,0.5775171122352942,0.5173972549019608,0.3604053647798236,1.8242254901960788,0.0,0.0006069310369174986,2.846109903317166e-06,0.34104842024046084,115.50342244705885,-19.514968950144933,30
0.253050180127451,0.24312921568627452,0.16444656778726535,0.8977274509803922,0.0,14.936132985734279,0.07065,12.331848528827104,2.088444557503968,120.08437151848527,40488.02882039216,0.001142832696017003,0.5061003602549021,0.4872245098039216,0.3262843773389221,1.7236131372549022,0.0028090196078431376,0.00034481842335898745,1.2038181428453867e-05,0.30178957639355597,101.22007205098042,-24.39984175743442,30
0.25361923627696087,0.23587254901960786,0.18091358081811748,0.788866274509804,0.0,14.719509576393117,0.0709875,10.897804815389422,1.6772725004793754,124.13552419701809,40579.077804313725,0.0007292427040158719,0.5072384725539216,0.47309823529411776,0.36015312078922773,1.5552639215686277,0.0,0.00043098337261705035,5.5555138722016505e-06,0.31153210907942525,101.44769451078433,-32.393460420509676,30
0.18714126882107843,0.20135666666666668,0.12031209726316697,0.693143137254902,0.0,14.206808032548603,0.0367125,6.721708025668384,0.9482611401338269,88.7373398307029,29942.603011372546,0.0026104164386215605,0.37428253764215685,0.40285813725490194,0.23971687872236558,1.30915568627451,0.0,0.0005185829490084616,-1.1152249110024388e-07,0.2224782827953099,74.85650752843138,-21.747769934785527,30
0.21184166674999996,0.22289058823529412,0.12985348163207938,0.7179717647058823,0.0,14.474315076984025,0.04544375,7.666856332990221,1.1796247208121209,99.09303844424099,33894.66668,0.004296271735231587,0.4236833335000001,0.4464999019607844,0.25863885050386665,1.4132400000000003,0.0,0.0005085122088132105,7.694820767953234e-06,0.24847245295751466,84.73666670000001,-17.131371065353882,30
0.42900351601225495,0.4413643137254902,0.23777255341817635,0.9572572549019608,0.0,16.259526423790273,0.0926625,15.708613544520828,2.314916814369575,195.5658663624333,68640.56256196077,0.004820735721848404,0.8580070320245099,0.8835847058823532,0.4730554235038141,1.8814162745098042,0.0,0.000697946263121878,9.465132422986698e-06,0.4904888548997728,171.60140640490198,-25.017476192026017,31
0.37085405397794113,0.3175529411764706,0.2193486990239822,0.8909615686274509,0.00727764705882353,15.423068918725232,0.0643625,11.756559545800616,1.74135465596236,171.94544566840966,59336.64863647059,0.0039013090727588783,0.7417081079558824,0.6364674509803923,0.4372015588956588,1.7629923529411768,0.018476862745098042,0.000519438681281778,1.0431226217978793e-05,0.4308669299201828,148.3416215911765,-38.46520471833209,31
0.4025489299681373,0.3533103921568627,0.2300870007746717,0.9550101960784314,0.004776862745098039,15.851516590071629,0.0558,12.124693543354677,1.6324299101147213,185.06944328417887,64407.82879490196,0.00040051551258814033,0.8050978599362747,0.7075204901960785,0.4587507952559591,1.854563529411765,0.02452568627450981,0.0005704585721085809,2.666788312398775e-06,0.4636651200176628,161.01957198725492,-51.04136524176616,31
0.27784911318872546,0.23165686274509806,0.23445516745676334,0.8944070588235294,0.0,13.59335500880934,0.030375,8.903358110779429,1.1445387866848216,145.14760436831756,44455.85811019608,0.00142158028688094,0.5556982263774511,0.4627411764705883,0.4682649431076933,1.7805468627450987,0.0,0.0005069714356324525,-5.522588196515358e-06,0.3635506817857773,111.1396452754902,-48.28618629315276,31
0.3209367229387255,0.27893254901960784,0.23067047072125185,0.8889894117647059,0.0,15.22898902418284,0.0681875,12.854861503549419,2.103457929872177,157.56976844138123,51349.87567019607,0.003709300758901101,0.6418734458774511,0.5569460784313726,0.45965871135788916,1.7723682352941181,0.0,0.00046472889600844927,7.093331371956901e-06,0.3952328809960849,128.37468917549023,-44.57006957232266,31
0.3839690313088236,0.35104529411764707,0.23991400695083134,0.957807843137255,0.0,15.72412616839995,0.0647,13.726090994751704,2.218240510565928,180.58279559159052,61435.04500941177,0.004733882822445746,0.7679380626176472,0.7033616666666668,0.47801196362058235,1.886575098039216,0.0,0.0006054631372479707,9.490390037219989e-07,0.4527588554074116,153.58761252352943,-43.85408377601212,31
0.3510507455098039,0.3086096078431373,0.21640777772510147,0.8885815686274511,0.0,15.761240855089188,0.0642625,11.893300066470431,1.8842520780573624,164.52836157572912,56168.11928156862,0.004519162084260892,0.702101491019608,0.6172435294117647,0.4312738434655119,1.7423772549019612,0.0,0.0004897701675157758,2.037397075749757e-07,0.4123938800565415,140.4202982039216,-37.11282403789652,31
0.28604055213725493,0.2400321568627451,0.2056116113632242,0.85418,0.0,15.217251222161469,0.077075,13.285598390541551,2.3976639565133837,140.28095389789732,45766.48834196079,0.002792954534476688,0.5720811042745099,0.48027166666666676,0.4088431824300185,1.6752237254901963,0.0,0.00027260879989738176,-4.7573329507650305e-06,0.3522715683656707,114.41622085490198,-40.94083384716643,31
0.4081014510416667,0.372321568627451,0.22440684598939034,0.8906050980392157,0.0,16.11208859306774,0.07589375,13.332528995302035,2.041085904873628,185.81463873889112,65296.23216666667,0.0027033976154674584,0.8162029020833335,0.7440821568627453,0.4467922936092881,1.757922352941177,0.0033635294117647066,0.0007505049903315391,3.5708108846357455e-06,0.46573024768795,163.2405804166667,-38.40487088868893,31
0.30898310286029407,0.2809613725490196,0.196758953485633,0.7977890196078431,0.0,15.232841436591617,0.0671375,10.843070645625474,1.7771560877327621,146.12313574435714,49437.296457647055,0.0010533568840024956,0.6179662057205882,0.5627600000000001,0.3919166521344416,1.5789096078431375,0.0,0.0004343538530259164,3.868513707736422e-06,0.3663119639960821,123.59324114411766,-39.22956099371602,31
0.414395580862745,0.3335141176470588,0.16847435796845395,0.8001886274509804,0.07758313725490196,13.918192989952985,0.01184375,6.454975924026417,0.7788196349038601,178.81695211263664,66303.29293803922,0.0030761778751307286,0.8287911617254904,0.6666117647058825,0.3365146551153515,1.587968235294118,0.20343784313725494,0.0007256335434994805,2.426629572682866e-06,0.4473329634482745,165.75823234509807,-23.37698609964685,32
0.3507092289093138,0.3142188235294118,0.16405345450913303,0.7138764705882353,0.04761019607843137,14.89304817600874,0.04143125,8.439231929801405,0.9483398874126415,154.6430057681314,56113.47662549019,0.002340402238339866,0.7014184578186274,0.6284717647058824,0.3272161258553993,1.4210407843137256,0.09914196078431375,0.0006724548621053626,7.509510582492327e-06,0.38718218835969725,140.2836915637255,-19.813523188346814,32
0.3797228689852942,0.3131176470588235,0.17632743516520724,0.8087905882352942,0.04563803921568627,14.187245729127323,0.025675,8.426764017257376,1.2011668395865012,167.25406155838357,60755.659037647056,0.0016763534283526552,0.7594457379705883,0.6265211764705884,0.3518007296283818,1.5798313725490198,0.09716588235294121,0.0008182469970168661,-2.0373885761815202e-07,0.41866472516109476,151.88914759411767,-25.030380125499963,32
0.39239820329166664,0.3377482352941176,0.16727640667823518,0.8832639215686274,0.0921313725490196,13.726305999278479,0.01624375,7.121231718697275,0.9000320357664908,170.47735171348216,62783.71252666667,0.0015219219596070653,0.7847964065833336,0.6753443137254903,0.33393302444634665,1.7372843137254907,0.18482823529411765,0.0008422558852431167,3.5209625885713585e-06,0.42656422351474155,156.9592813166667,-17.220483526413485,32
0.3373137552622549,0.30723176470588237,0.13464662707130487,0.8394270588235294,0.06357137254901961,13.474329475833,0.016375,6.49891516070281,0.9430840822441577,145.13238607927087,53970.20084196078,0.0007739067952275428,0.6746275105245099,0.6150074509803923,0.2685806627474278,1.6296213725490198,0.13232568627450983,0.0008341649061132381,8.057809744313276e-07,0.363193595537852,134.92550210490197,-22.155852187710334,32
0.35475361123284316,0.2884870588235294,0.20634433212018122,0.801384705882353,0.023805098039215686,14.782763511026946,0.022175,8.984791391281428,0.9839817473003906,163.9139128219257,56760.5777972549,0.0011186436739637697,0.7095072224656864,0.5778076470588236,0.41192861044551343,1.5805707843137258,0.053198431372549024,0.0008381103147505478,2.6294005109894502e-06,0.41039908095897004,141.9014444931373,-35.06618733875135,32
0.4434018815710785,0.4526282352941176,0.15443420014908973,0.9238650980392158,0.0282921568627451,15.228804022654392,0.0443625,9.900467302233258,1.6281204703470622,187.54947312171072,70944.30105137255,0.002659227900202206,0.886803763142157,0.9053380392156865,0.3072666575703111,1.811858235294118,0.06274549019607843,0.0011878612878563819,-3.443974879596199e-06,0.4695250150333022,177.3607526284314,-13.167848091763668,32
0.4549088888235295,0.4083435294117647,0.1461898834921087,0.873433725490196,0.15167607843137257,15.00607919492295,0.02008125,7.279284003508254,0.9619802188512904,190.99001201887856,72785.4222117647,0.0006597236325509437,0.909817777647059,0.8175449019607846,0.29170991131775237,1.705492941176471,0.31190215686274514,0.0010764858587930333,9.158890499228606e-07,0.4778204896656174,181.96355552941176,-17.117383994814286,32
0.4673367259583333,0.4209011764705882,0.12663952757842584,0.8586854901960785,0.22457254901960783,14.582833484912065,0.00879375,5.7056679753222275,0.7098042495186276,193.59244565042823,74773.87615333335,0.001558582845222295,0.9346734519166668,0.8421319607843138,0.2528726136975167,1.698064705882353,0.4533494117647059,0.001047421293941425,1.9327818251718037e-06,0.48419013649946896,186.93469038333336,-16.570331454583364,32
0.41245695936519616,0.35536980392156864,0.1751289166861964,0.8452972549019608,0.07644509803921569,14.33831285608372,0.021025,7.868586420065792,0.8817541906619001,179.06598301716647,65993.11349843137,0.00222143434153963,0.8249139187303923,0.7109533333333335,0.34954250652593527,1.6031213725490199,0.1575186274509804,0.0007323967126628252,6.423121085956802e-06,0.4480963561372922,164.98278374607844,-35.05901173998992,32
0.3576424819460784,0.32514,0.16708502264712022,0.9808980392156863,0.014004705882352942,16.109792560171805,0.0967875,12.96837571181932,2.6889566342590636,157.3655272957945,57222.79711137255,0.003110569307589622,0.715284963892157,0.6528935294117647,0.331365414290986,1.8625690196078435,0.06163274509803922,0.00039866123915279075,3.68216095839323e-06,0.39474724920479953,143.05699277843138,-18.59997018653152,33
0.4228918259705883,0.3652937254901961,0.2010103208589817,0.8953486274509804,0.026221960784313724,15.59556611704326,0.08860625,13.837420692247731,2.6112823641912586,186.7815544397166,67662.69215529412,0.002696678557925131,0.8457836519411766,0.7333890196078432,0.39932790388260114,1.756912352941177,0.07416627450980393,0.0006337122146699005,2.021717344271711e-07,0.46823310858310524,169.1567303882353,-36.11302846018827,33
0.45242068899019616,0.44190764705882346,0.18803831299393955,0.9988839215686275,0.032261960784313724,16.28626216096599,0.07936875,11.64334226168693,1.38110255561879,195.63050502867006,72387.31023843137,0.002238791185032086,0.9048413779803923,0.8833721568627452,0.37436463078360105,1.994985098039216,0.09393960784313726,0.0006391427787961965,7.698000212792776e-06,0.48994130105195144,180.96827559607846,-25.491664789857882,33
0.4030022171789215,0.37508980392156865,0.18776512107690363,0.8171447058823529,0.02127450980392157,15.738763141852653,0.06331875,11.478007229694759,2.1028529696812566,177.4680246948707,64480.354748627455,0.0023836018874774027,0.8060044343578433,0.7513836274509804,0.3736416126523331,1.561386666666667,0.04311450980392157,0.0006845100207731655,-7.728477137921327e-06,0.44459651279579615,161.20088687156866,-36.75405387542751,33
0.38848209128186273,0.3578337254901961,0.16771595818535467,0.7949470588235296,0.04591647058823529,15.653149329151603,0.05439375,10.279011312543492,1.735009245348195,168.9433585161559,62157.134605098036,0.006252859217451338,0.7769641825637257,0.7165155882352942,0.3338342231165726,1.5463274509803924,0.0957701960784314,0.0007406976696936317,-3.715988953416501e-06,0.42313878248598685,155.3928365127451,-29.45930377789535,33
0.44206313363970595,0.43714705882352944,0.13838371776131594,0.8433141176470589,0.021443529411764705,16.274472538206098,0.0776,11.897327714123973,2.1746622183986495,184.9043871508482,70730.10138235294,0.005036908245875029,0.8841262672794119,0.874152549019608,0.27414866721635556,1.5719052941176475,0.0713729411764706,0.0007308987459523042,-6.4623434545536904e-06,0.46321629208375564,176.82525345588238,-13.32357848538065,33
0.4162879797107843,0.4110105882352941,0.15355026726308812,0.8038313725490196,0.0005654901960784314,16.41742134505927,0.08111875,12.413869946194986,2.453883869968093,177.04698385874664,66606.0767537255,0.005684644405011467,0.8325759594215688,0.8228613725490197,0.304454024366865,1.55067705882353,0.01164607843137255,0.0009264399812740726,3.972676192400232e-06,0.4437031759377133,166.51519188431374,-15.943043225978373,33
0.46673958087745104,0.4757354901960784,0.16975442947117514,0.9500745098039216,0.017597254901960784,16.05529202643265,0.05623125,10.38763617973645,1.594820948540601,198.38871299505996,74678.33294039215,0.004803038168845626,0.9334791617549021,0.9509843137254904,0.3380090152469943,1.8379619607843138,0.044570000000000005,0.000797471532254113,-4.222559798919691e-06,0.49665054789247753,186.6958323509804,-30.130210977930254,33
0.45997401033333335,0.4715603921568627,0.186502369539566,0.9391352941176471,0.005610980392156863,16.1324817490826,0.06903125,12.849449619137374,2.406496087200741,198.12210247381688,73595.84165333334,0.003104881347198059,0.9199480206666667,0.9438394117647061,0.3707901728950106,1.8345215686274512,0.02462705882352942,0.0007467727042608337,6.195365379025285e-08,0.4963453095945709,183.98960413333336,-23.917284371980365,33
0.377022199629902,0.36328843137254907,0.1921007494215805,0.840447843137255,0.019898431372549017,15.607488297554514,0.04699375,10.876673503844254,1.5548991118568534,168.90662474937798,60323.55194078432,0.002982601631750923,0.754044399259804,0.7274437254901962,0.3826915365716457,1.5854082352941181,0.04873823529411765,0.0006373124964830875,-2.5052825131755907e-06,0.4231406749237,150.8088798519608,-40.285036816855936,33
0.5620519483553922,0.6164788235294119,0.25136849068339046,0.9615729411764706,0.14296470588235294,13.543682290207533,0.063625,10.933828256327176,1.0868887314060485,246.03782863825484,89928.31173686276,0.00194551645355775,1.1241038967107844,1.229694411764706,0.5015809401688551,1.8917847058823534,0.30357647058823534,0.0015520451634276943,2.6169799320021813e-06,0.6156996848418463,224.8207793421569,-51.017034563437306,34
0.411367735509804,0.4848135294117647,0.32051124059875424,0.9366603921568628,0.0,10.955667527658253,0.0701875,13.687093167928277,2.475051630883413,208.1461086534915,65818.83768156864,0.004811713700255736,0.822735471019608,0.9713798039215689,0.6396073123272976,1.8030503921568632,0.0,0.0003087972528783128,2.6748322194094967e-06,0.5214889968281912,164.54709420392157,-65.60562277063448,34
